0.2803620398044586,0.06135071441531181,-28.805237315875615,58.473533032416924,-43.04932735426009,5.72043010752688
0.2806481122970581,0.06135071441531181,-28.805237315875615,58.473533032416924,-43.04932735426009,5.72043010752688
0.2806481122970581,0.060528047382831573,-28.805237315875615,58.473533032416924,-43.04932735426009,5.72043010752688
0.28019940853118896,0.060528047382831573,-28.805237315875615,58.473533032416924,-43.04932735426009,5.72043010752688
0.28019940853118896,0.06072484329342842,-28.723404255319153,58.14526056627,-42.600896860986545,5.634408602150543
0.28084796667099,0.06072484329342842,-27.98690671031096,57.89905621665983,-38.74439461883408,5.806451612903231
0.28084796667099,0.06044582277536392,-27.741407528641574,55.60114895363151,-35.60538116591928,5.634408602150543
0.2802172601222992,0.06044582277536392,-26.268412438625205,49.6922445629873,-26.008968609865462,5.376344086021504
0.2802172601222992,0.05894837528467178,-25.122749590834687,47.312269183422245,-22.242152466367713,5.376344086021504
0.27917754650115967,0.05894837528467178,-24.468085106382972,45.58883873615102,-19.192825112107627,5.290322580645167
0.27917754650115967,0.05606742948293686,-23.977086743044183,44.11161263848996,-16.9506726457399,5.290322580645167
0.27841705083847046,0.05606742948293686,-22.83142389525368,41.56750102585144,-12.735426008968602,5.204301075268816
0.27841705083847046,0.048322729766368866,-21.931260229132562,39.67993434550675,-9.596412556053806,4.602150537634415
0.2797453701496124,0.048322729766368866,-21.112929623567922,36.2330734509643,-0.9865470852017921,-2.967741935483872
0.2797453701496124,0.037899747490882874,-20.294599018003282,34.01723430447271,3.2286995515695054,-4.774193548387089
0.28077128529548645,0.037899747490882874,-18.903436988543376,31.719327041444387,6.905829596412545,-4.86021505376344
0.28077128529548645,0.029830504208803177,-18.085106382978722,29.749692244562993,9.86547085201795,-5.204301075268816
0.2803637385368347,0.029830504208803177,-15.793780687397714,26.466967583093975,14.79820627802691,-5.376344086021504
0.2803637385368347,0.019732926040887833,-15.548281505728312,26.056627000410344,15.426008968609864,-5.978494623655919
0.2828137278556824,0.019732926040887833,-14.48445171849427,25.72835453426343,19.641255605381176,-12.086021505376337
0.2828137278556824,0.008338699117302895,-13.747954173486093,24.661469019286002,22.600896860986538,-16.129032258064512
0.2832735478878021,0.008338699117302895,-11.374795417348608,23.67665162084532,24.035874439461892,-16.989247311827967
0.2832735478878021,-0.0015547365183010697,-10.065466448445164,23.67665162084532,24.035874439461892,-17.16129032258064
0.28458184003829956,-0.0015547365183010697,-8.837970540098198,23.67665162084532,24.035874439461892,-17.24731182795699
0.28458184003829956,-0.010905027389526367,-8.42880523731587,23.67665162084532,24.75336322869954,-19.655913978494624
0.2850746512413025,-0.010905027389526367,-7.0376432078559645,23.184242921624957,29.77578475336321,-27.913978494623663
0.2850746512413025,-0.019060129299759865,-5.810147299509012,23.020106688551493,30.04484304932734,-28.172043010752688
0.28493767976760864,-0.019060129299759865,-3.7643207855973913,23.594583504308588,30.04484304932734,-29.118279569892465
0.28493767976760864,-0.02695888839662075,-3.6824877250409145,23.67665162084532,30.762331838565018,-31.61290322580645
0.28459271788597107,-0.02695888839662075,-3.600654664484452,23.67665162084532,31.031390134529147,-34.623655913978496
0.28459271788597107,-0.03094620071351528,-3.600654664484452,23.67665162084532,30.762331838565018,-34.623655913978496
0.2843592166900635,-0.03094620071351528,-3.600654664484452,23.67665162084532,30.67264573991031,-34.623655913978496
0.2843592166900635,-0.03241827338933945,-3.6824877250409145,23.67665162084532,30.67264573991031,-34.623655913978496
0.2842937409877777,-0.03241827338933945,-3.5188216039279894,23.67665162084532,30.582959641255627,-34.623655913978496
0.2842937409877777,-0.0322958305478096,-3.5188216039279894,23.67665162084532,30.582959641255627,-34.623655913978496
0.2843969464302063,-0.0322958305478096,-3.600654664484452,23.67665162084532,30.582959641255627,-34.623655913978496
0.2843969464302063,-0.032253097742795944,-3.600654664484452,23.67665162084532,30.582959641255627,-34.623655913978496
0.28425437211990356,-0.032253097742795944,-3.5188216039279894,23.67665162084532,30.31390134529147,-34.623655913978496
0.28425437211990356,-0.03217168524861336,-3.436988543371527,23.67665162084532,30.31390134529147,-34.623655913978496
0.2851983308792114,-0.03217168524861336,-0.9001636661211165,23.184242921624957,31.121076233183857,-34.623655913978496
0.2851983308792114,-0.035133689641952515,0.08183306055646256,23.102174805088225,31.210762331838566,-34.537634408602145
0.28633859753608704,-0.035133689641952515,0.9001636661211165,23.020106688551493,30.762331838565018,-33.763440860215056
0.28633859753608704,-0.043974172323942184,1.5548281505728454,23.020106688551493,29.68609865470853,-29.118279569892465
0.28704434633255005,-0.043974172323942184,3.191489361702125,23.67665162084532,26.098654708520172,-24.215053763440864
0.28704434633255005,-0.051902927458286285,3.927986906710302,23.67665162084532,26.008968609865477,-24.215053763440864
0.2856671214103699,-0.051902927458286285,6.137479541734876,23.512515387771856,25.919282511210767,-24.215053763440864
0.2856671214103699,-0.05928950756788254,6.873977086743039,23.43044727123514,25.919282511210767,-24.215053763440864
0.28535136580467224,-0.05928950756788254,8.919803600654674,23.67665162084532,25.112107623318394,-24.215053763440864
0.28535136580467224,-0.07463566958904266,9.328968903437001,23.758719737382023,23.85650224215246,-24.215053763440864
0.28650999069213867,-0.07463566958904266,10.474631751227491,23.84078785391874,23.67713004484304,-24.215053763440864
0.28650999069213867,-0.08665871620178223,11.374795417348608,23.84078785391874,23.587443946188344,-24.215053763440864
0.2863924503326416,-0.08665871620178223,13.175122749590827,24.25112843660237,22.869955156950667,-24.215053763440864
0.2863924503326416,-0.09658364206552505,14.238952536824883,25.48215018465325,21.704035874439455,-24.215053763440864
0.28654956817626953,-0.09658364206552505,14.566284779050733,26.795240049240874,19.73094170403587,-24.215053763440864
0.28654956817626953,-0.10676465183496475,14.648117839607195,26.795240049240874,19.641255605381176,-24.215053763440864
0.2865418493747711,-0.10676465183496475,15.793780687397714,26.877308165777606,19.461883408071756,-24.215053763440864
0.2865418493747711,-0.11414077132940292,16.612111292962368,27.041444398851056,18.385650224215254,-24.215053763440864
0.28636088967323303,-0.11414077132940292,17.757774140752858,27.94419368075502,17.847533632286996,-24.215053763440864
0.28636088967323303,-0.11928033828735352,18.657937806873974,28.929011079195732,16.322869955156946,-24.215053763440864
0.2861800789833069,-0.11928033828735352,21.8494271685761,34.18137053754617,8.789237668161448,-24.215053763440864
0.2861800789833069,-0.12964022159576416,22.749590834697216,34.83791546983997,7.982062780269047,-24.215053763440864
0.28595200181007385,-0.12964022159576416,23.977086743044197,35.002051702913406,7.533632286995513,-24.215053763440864
0.28595200181007385,-0.1379166543483734,24.222585924713584,35.2482560525236,6.54708520179372,-24.215053763440864
0.2863750457763672,-0.1379166543483734,25.613747954173476,38.284776364382424,2.600896860986552,-24.215053763440864
0.2863750457763672,-0.1462046355009079,25.695581014729953,38.61304883052935,2.3318385650224087,-24.215053763440864
0.2861453890800476,-0.1462046355009079,25.695581014729953,38.695116947066055,2.3318385650224087,-24.215053763440864
0.2861453890800476,-0.1529763638973236,25.695581014729953,38.695116947066055,2.3318385650224087,-24.215053763440864
0.2864975333213806,-0.1529763638973236,25.695581014729953,38.695116947066055,2.3318385650224087,-24.215053763440864
0.2864975333213806,-0.1560848504304886,25.695581014729953,38.695116947066055,2.3318385650224087,-24.215053763440864
0.2870968282222748,-0.1560848504304886,25.695581014729953,38.61304883052935,2.4215246636771326,-24.215053763440864
0.2870968282222748,-0.15683357417583466,25.695581014729953,38.44891259745589,2.600896860986552,-24.215053763440864
0.28692156076431274,-0.15683357417583466,25.695581014729953,38.03857201477226,3.13901345291481,-24.215053763440864
0.28692156076431274,-0.157327800989151,25.695581014729953,38.03857201477226,3.318385650224215,-24.215053763440864
0.28455957770347595,-0.157327800989151,26.513911620294593,36.72548215018466,7.533632286995513,-24.129032258064527
0.28455957770347595,-0.160246342420578,26.59574468085107,35.5765285186705,9.417040358744401,-24.129032258064527
0.2820741534233093,-0.160246342420578,27.332242225859233,34.75584735330324,10.941704035874437,-24.129032258064527
0.2820741534233093,-0.1615520417690277,27.41407528641571,34.09930242100944,11.74887892376681,-24.129032258064527
0.27782759070396423,-0.1615520417690277,28.150572831423915,31.308986458760756,15.874439461883412,-24.129032258064527
0.27782759070396423,-0.16209039092063904,29.050736497545017,29.99589659417316,17.847533632286996,-24.129032258064527
0.2707727551460266,-0.16209039092063904,29.214402618657942,28.84694296265903,19.55156950672645,-24.129032258064527
0.2707727551460266,-0.16200068593025208,29.378068739770868,27.862125564218303,21.076233183856502,-24.129032258064527
0.2655121386051178,-0.16200068593025208,29.86906710310967,25.6462864177267,24.394618834080717,-24.129032258064527
0.2655121386051178,-0.16176745295524597,29.86906710310967,24.661469019286002,25.739910313901348,-24.129032258064527
0.25460776686668396,-0.16176745295524597,30.360065466448447,21.78908494050063,29.86547085201795,-24.129032258064527
0.25460776686668396,-0.15998978912830353,31.1783960720131,20.886335658596636,31.390134529147986,-24.129032258064527
0.23517899215221405,-0.15998978912830353,35.10638297872339,11.20229790726303,44.573991031390136,-24.129032258064527
0.23517899215221405,-0.1560337096452713,35.92471358428807,9.643003693065253,46.45739910313901,-24.129032258064527
0.22317735850811005,-0.1560337096452713,38.46153846153845,5.375461633155524,51.928251121076244,-24.215053763440864
0.22317735850811005,-0.15558484196662903,38.7888707037643,3.8982355354944644,53.81165919282512,-24.215053763440864
0.21688580513000488,-0.15558484196662903,41.98036006546644,-1.4361920393926937,60.53811659192826,-24.731182795698928
0.21688580513000488,-0.1547490656375885,42.88052373158757,-3.077554370127203,62.24215246636771,-24.903225806451616
0.20883488655090332,-0.1547490656375885,43.780687397708675,-4.144439885104632,63.85650224215246,-24.989247311827953
0.20883488655090332,-0.1537977159023285,44.108019639934525,-4.144439885104632,63.76681614349775,-24.989247311827953
0.20648059248924255,-0.1537977159023285,44.27168576104745,-4.144439885104632,63.58744394618833,-24.989247311827953
0.20648059248924255,-0.1526675522327423,44.02618657937808,-4.144439885104632,63.67713004484307,-24.989247311827953
0.20554736256599426,-0.1526675522327423,43.61702127659575,-4.226508001641363,64.30493273542601,-24.989247311827953
0.20554736256599426,-0.15161758661270142,43.53518821603927,-4.226508001641363,64.84304932735427,-24.989247311827953
0.2062215358018875,-0.15161758661270142,38.95253682487726,-9.88920804267542,71.21076233183857,-25.16129032258064
0.2062215358018875,-0.1439700573682785,37.725040916530276,-9.971276159212152,71.74887892376682,-25.24731182795699
0.20690187811851501,-0.1439700573682785,28.805237315875615,-12.67952400492409,80.71748878923768,-36.7741935483871
0.20690187811851501,-0.1281520426273346,27.41407528641571,-13.089864587607707,81.34529147982065,-36.7741935483871
0.20579691231250763,-0.1281520426273346,17.18494271685762,-17.275338530980704,90.22421524663679,-43.99999999999999
0.20579691231250763,-0.10258066654205322,16.44844517184943,-20.886335658596636,93.72197309417041,-44.172043010752695
0.20520058274269104,-0.10258066654205322,13.993453355155467,-23.430447271235124,98.56502242152467,-49.16129032258064
0.20520058274269104,-0.08900711685419083,11.865793780687397,-23.758719737382023,98.7443946188341,-50.193548387096776
0.20504769682884216,-0.08900711685419083,8.510638297872333,-23.758719737382023,98.7443946188341,-50.193548387096776
0.20504769682884216,-0.08185365051031113,6.464811783960727,-24.25112843660237,98.7443946188341,-49.8494623655914
0.2054673433303833,-0.08185365051031113,4.664484451718494,-24.333196553139103,98.7443946188341,-49.8494623655914
0.2054673433303833,-0.07103462517261505,2.7004909983633354,-24.086992203528936,98.7443946188341,-49.8494623655914
0.20576338469982147,-0.07103462517261505,2.045826513911635,-24.086992203528936,98.7443946188341,-49.763440860215056
0.20576338469982147,-0.06040411442518234,1.6366612111292795,-24.004924086992204,98.7443946188341,-49.8494623655914
0.20504215359687805,-0.06040411442518234,1.7184942716857563,-24.333196553139103,98.7443946188341,-49.763440860215056
0.20504215359687805,-0.05193901062011719,1.7184942716857563,-24.415264669675835,98.7443946188341,-49.59139784946237
0.20494775474071503,-0.05193901062011719,1.6366612111292795,-24.497332786212553,98.7443946188341,-49.33333333333333
0.20494775474071503,-0.045398034155368805,1.4729950900163686,-24.579400902749285,98.7443946188341,-49.247311827956985
0.20510391891002655,-0.045398034155368805,1.4729950900163686,-25.974558883873613,98.7443946188341,-45.54838709677419
0.20510391891002655,-0.044106196612119675,0.9001636661211165,-29.503487894952812,98.7443946188341,-40.98924731182796
0.20545339584350586,-0.044106196612119675,-0.1636661211129251,-31.7193270414444,98.7443946188341,-37.46236559139785
0.20545339584350586,-0.04410150647163391,-0.409165302782327,-32.62207632334838,98.7443946188341,-36.43010752688171
0.2051999568939209,-0.04410150647163391,-3.6824877250409145,-33.27862125564218,98.65470852017935,-34.10752688172043
0.2051999568939209,-0.04312502220273018,-5.973813420621937,-33.19655313910546,98.38565022421523,-34.19354838709677
0.2053164541721344,-0.04312502220273018,-7.8559738134206185,-32.70414443988511,95.7847533632287,-30.322580645161295
0.2053164541721344,-0.042387425899505615,-8.183306055646483,-32.54000820681165,92.28699551569505,-23.526881720430097
0.20579314231872559,-0.042387425899505615,-11.047463175122758,-32.95034878949528,90.76233183856502,-20.0
0.20579314231872559,-0.038090575486421585,-13.256955810147304,-33.19655313910546,90.76233183856502,-19.827956989247312
0.20631639659404755,-0.038090575486421585,-14.81178396072012,-33.27862125564218,90.76233183856502,-19.827956989247312
0.20631639659404755,-0.031224679201841354,-16.284779050736503,-33.27862125564218,90.04484304932737,-19.74193548387096
0.2053515911102295,-0.031224679201841354,-17.266775777414082,-33.19655313910546,89.77578475336324,-19.74193548387096
0.2053515911102295,-0.023754442110657692,-17.34860883797053,-33.27862125564218,89.77578475336324,-19.74193548387096
0.20429770648479462,-0.023754442110657692,-19.312602291325703,-33.27862125564218,89.77578475336324,-19.569892473118273
0.20429770648479462,-0.01762787625193596,-20.212765957446805,-32.95034878949528,87.62331838565024,-15.268817204301072
0.20272056758403778,-0.01762787625193596,-23.076923076923066,-32.3758719737382,83.49775784753365,-11.225806451612911
0.20272056758403778,-0.012372958473861217,-25.286415711947626,-32.29380385720148,83.40807174887891,-11.225806451612911
0.2020207941532135,-0.012372958473861217,-27.659574468085097,-32.29380385720148,83.31838565022423,-11.225806451612911
0.2020207941532135,-0.004508095793426037,-28.559738134206214,-31.965531391054583,82.60089686098655,-11.225806451612911
0.2013893872499466,-0.004508095793426037,-30.032733224222582,-25.728354534263445,77.57847533632287,-11.225806451612911
0.2013893872499466,0.002380853984504938,-31.01472995090016,-19.983586376692656,72.28699551569505,-11.225806451612911
0.2005707323551178,0.002380853984504938,-33.9607201309329,-11.776774723020111,63.67713004484307,-11.225806451612911
0.2005707323551178,0.015288645401597023,-34.860883797054015,-10.05334427574887,61.883408071748875,-11.225806451612911
0.19990459084510803,0.015288645401597023,-35.679214402618655,-7.098892080426751,58.475336322869964,-11.225806451612911
0.19990459084510803,0.025928640738129616,-36.333878887070384,-5.211325400082075,56.32286995515693,-11.225806451612911
0.19906680285930634,0.025928640738129616,-38.297872340425535,-0.12310217480508356,50.13452914798208,-11.225806451612911
0.19906680285930634,0.03707966208457947,-39.198036006546644,2.5851456709068685,46.81614349775785,-11.225806451612911
0.19393344223499298,0.03707966208457947,-42.47135842880524,13.828477636438237,32.197309417040344,-11.225806451612911
0.19393344223499298,0.06865155696868896,-42.38952536824877,13.828477636438237,32.197309417040344,-11.225806451612911
0.19371560215950012,0.06865155696868896,-42.47135842880524,13.828477636438237,32.197309417040344,-11.225806451612911
0.19371560215950012,0.07547949254512787,-42.553191489361694,13.828477636438237,32.197309417040344,-11.225806451612911
0.18971899151802063,0.07547949254512787,-43.862520458265145,13.664341403364787,33.27354260089686,-11.225806451612911
0.18971899151802063,0.07259239256381989,-44.43535188216039,13.582273286828055,35.336322869955154,-11.225806451612911
0.17670759558677673,0.07259239256381989,-48.28150572831424,10.135412392285588,40.62780269058297,-11.311827956989248
0.17670759558677673,0.060297392308712006,-48.93617021276596,9.232663110381623,41.434977578475355,-11.225806451612911
0.168328195810318,0.060297392308712006,-53.0278232405892,2.8313500205170214,49.23766816143498,-11.225806451612911
0.168328195810318,0.05910630151629448,-53.35515548281506,2.8313500205170214,49.23766816143498,-11.225806451612911
0.1585685759782791,0.05910630151629448,-56.54664484451718,2.7492819039802896,49.77578475336324,-11.225806451612911
0.1585685759782791,0.05854607746005058,-57.52864157119476,2.7492819039802896,49.68609865470853,-11.311827956989248
0.15163631737232208,0.05854607746005058,-59.32896890343699,2.667213787443572,49.77578475336324,-11.311827956989248
0.15163631737232208,0.05848003551363945,-60.06546644844517,2.667213787443572,49.77578475336324,-11.311827956989248
0.13916277885437012,0.05848003551363945,-64.48445171849427,2.667213787443572,49.86547085201792,-11.225806451612911
0.13916277885437012,0.056859780102968216,-65.05728314238954,2.667213787443572,49.77578475336324,-11.225806451612911
0.13261353969573975,0.056859780102968216,-68.33060556464812,2.667213787443572,49.77578475336324,-11.225806451612911
0.13261353969573975,0.056229524314403534,-69.14893617021276,2.667213787443572,49.77578475336324,-11.225806451612911
0.12909278273582458,0.056229524314403534,-68.8216039279869,2.667213787443572,49.32735426008969,-11.225806451612911
0.12909278273582458,0.055907029658555984,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.12933701276779175,0.055907029658555984,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.12933701276779175,0.056193865835666656,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.12986774742603302,0.056193865835666656,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.12986774742603302,0.05598165839910507,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.12949863076210022,0.05598165839910507,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.12949863076210022,0.05614020675420761,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.1297178566455841,0.05614020675420761,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.1297178566455841,0.05610240623354912,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.1301310509443283,0.05610240623354912,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.1301310509443283,0.05594202131032944,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
0.13040344417095184,0.05594202131032944,-68.8216039279869,2.7492819039802896,49.14798206278027,-11.225806451612911
